GO.ID	Term	Annotated	Significant	Expected	classic
GO:0006425	glutaminyl-tRNA aminoacylation	3	2	0.81	0.17923
GO:0006428	isoleucyl-tRNA aminoacylation	3	2	0.81	0.17923
GO:0006509	membrane protein ectodomain proteolysis	3	2	0.81	0.17923
GO:0006522	alanine metabolic process	3	2	0.81	0.17923
GO:0006533	aspartate catabolic process	3	2	0.81	0.17923
GO:0006585	dopamine biosynthetic process from tyros...	3	2	0.81	0.17923
GO:0006684	sphingomyelin metabolic process	3	2	0.81	0.17923
GO:0006880	intracellular sequestering of iron ion	3	2	0.81	0.17923
GO:0007329	positive regulation of transcription fro...	3	2	0.81	0.17923
GO:0007398	ectoderm development	3	2	0.81	0.17923
GO:0009078	pyruvate family amino acid metabolic pro...	3	2	0.81	0.17923
GO:0009097	isoleucine biosynthetic process	3	2	0.81	0.17923
GO:0009098	leucine biosynthetic process	3	2	0.81	0.17923
GO:0009136	purine nucleoside diphosphate biosynthet...	3	2	0.81	0.17923
GO:0009153	purine deoxyribonucleotide biosynthetic ...	3	2	0.81	0.17923
GO:0009180	purine ribonucleoside diphosphate biosyn...	3	2	0.81	0.17923
GO:0009188	ribonucleoside diphosphate biosynthetic ...	3	2	0.81	0.17923
GO:0009371	positive regulation of transcription by ...	3	2	0.81	0.17923
GO:0009395	phospholipid catabolic process	3	2	0.81	0.17923
GO:0009407	toxin catabolic process	3	2	0.81	0.17923
GO:0009443	pyridoxal 5'-phosphate salvage	3	2	0.81	0.17923
GO:0009955	adaxial/abaxial pattern specification	3	2	0.81	0.17923
GO:0010030	positive regulation of seed germination	3	2	0.81	0.17923
GO:0010235	guard mother cell cytokinesis	3	2	0.81	0.17923
GO:0010571	positive regulation of nuclear cell cycl...	3	2	0.81	0.17923
GO:0010573	vascular endothelial growth factor produ...	3	2	0.81	0.17923
GO:0010574	regulation of vascular endothelial growt...	3	2	0.81	0.17923
GO:0010633	negative regulation of epithelial cell m...	3	2	0.81	0.17923
GO:0010812	negative regulation of cell-substrate ad...	3	2	0.81	0.17923
GO:0015677	copper ion import	3	2	0.81	0.17923
GO:0015828	tyrosine transport	3	2	0.81	0.17923
GO:0015977	carbon fixation	3	2	0.81	0.17923
GO:0016080	synaptic vesicle targeting	3	2	0.81	0.17923
GO:0016558	protein import into peroxisome matrix	3	2	0.81	0.17923
GO:0019253	reductive pentose-phosphate cycle	3	2	0.81	0.17923
GO:0019685	photosynthesis, dark reaction	3	2	0.81	0.17923
GO:0019889	pteridine metabolic process	3	2	0.81	0.17923
GO:0021680	cerebellar Purkinje cell layer developme...	3	2	0.81	0.17923
GO:0030026	cellular manganese ion homeostasis	3	2	0.81	0.17923
GO:0030243	cellulose metabolic process	3	2	0.81	0.17923
GO:0030325	adrenal gland development	3	2	0.81	0.17923
GO:0031001	response to brefeldin A	3	2	0.81	0.17923
GO:0031293	membrane protein intracellular domain pr...	3	2	0.81	0.17923
GO:0032000	positive regulation of fatty acid beta-o...	3	2	0.81	0.17923
GO:0032074	negative regulation of nuclease activity	3	2	0.81	0.17923
GO:0032469	endoplasmic reticulum calcium ion homeos...	3	2	0.81	0.17923
GO:0032889	regulation of vacuole fusion, non-autoph...	3	2	0.81	0.17923
GO:0033005	positive regulation of mast cell activat...	3	2	0.81	0.17923
GO:0033008	positive regulation of mast cell activat...	3	2	0.81	0.17923
GO:0033619	membrane protein proteolysis	3	2	0.81	0.17923
GO:0034201	response to oleic acid	3	2	0.81	0.17923
GO:0034377	plasma lipoprotein particle assembly	3	2	0.81	0.17923
GO:0034402	recruitment of 3'-end processing factors...	3	2	0.81	0.17923
GO:0034775	glutathione transmembrane transport	3	2	0.81	0.17923
GO:0035017	cuticle pattern formation	3	2	0.81	0.17923
GO:0035149	lumen formation, open tracheal system	3	2	0.81	0.17923
GO:0035293	chitin-based larval cuticle pattern form...	3	2	0.81	0.17923
GO:0035333	Notch receptor processing, ligand-depend...	3	2	0.81	0.17923
GO:0035443	tripeptide transmembrane transport	3	2	0.81	0.17923
GO:0036172	thiamine salvage	3	2	0.81	0.17923
GO:0036265	RNA (guanine-N7)-methylation	3	2	0.81	0.17923
GO:0036292	DNA rewinding	3	2	0.81	0.17923
GO:0036499	PERK-mediated unfolded protein response	3	2	0.81	0.17923
GO:0042093	T-helper cell differentiation	3	2	0.81	0.17923
GO:0042182	ketone catabolic process	3	2	0.81	0.17923
GO:0042427	serotonin biosynthetic process	3	2	0.81	0.17923
GO:0042632	cholesterol homeostasis	3	2	0.81	0.17923
GO:0042659	regulation of cell fate specification	3	2	0.81	0.17923
GO:0043060	meiotic metaphase I plate congression	3	2	0.81	0.17923
GO:0043302	positive regulation of leukocyte degranu...	3	2	0.81	0.17923
GO:0043306	positive regulation of mast cell degranu...	3	2	0.81	0.17923
GO:0044849	estrous cycle	3	2	0.81	0.17923
GO:0045058	T cell selection	3	2	0.81	0.17923
GO:0045103	intermediate filament-based process	3	2	0.81	0.17923
GO:0045104	intermediate filament cytoskeleton organ...	3	2	0.81	0.17923
GO:0045828	positive regulation of isoprenoid metabo...	3	2	0.81	0.17923
GO:0045879	negative regulation of smoothened signal...	3	2	0.81	0.17923
GO:0046838	phosphorylated carbohydrate dephosphoryl...	3	2	0.81	0.17923
GO:0046950	cellular ketone body metabolic process	3	2	0.81	0.17923
GO:0046958	nonassociative learning	3	2	0.81	0.17923
GO:0046959	habituation	3	2	0.81	0.17923
GO:0048016	inositol phosphate-mediated signaling	3	2	0.81	0.17923
GO:0048070	regulation of developmental pigmentation	3	2	0.81	0.17923
GO:0048079	regulation of cuticle pigmentation	3	2	0.81	0.17923
GO:0048219	inter-Golgi cisterna vesicle-mediated tr...	3	2	0.81	0.17923
GO:0048768	root hair cell tip growth	3	2	0.81	0.17923
GO:0050849	negative regulation of calcium-mediated ...	3	2	0.81	0.17923
GO:0051256	mitotic spindle midzone assembly	3	2	0.81	0.17923
GO:0051311	meiotic metaphase plate congression	3	2	0.81	0.17923
GO:0051598	meiotic recombination checkpoint	3	2	0.81	0.17923
GO:0051608	histamine transport	3	2	0.81	0.17923
GO:0051715	cytolysis in other organism	3	2	0.81	0.17923
GO:0055071	manganese ion homeostasis	3	2	0.81	0.17923
GO:0060065	uterus development	3	2	0.81	0.17923
GO:0060749	mammary gland alveolus development	3	2	0.81	0.17923
GO:0061083	regulation of protein refolding	3	2	0.81	0.17923
GO:0061343	cell adhesion involved in heart morphoge...	3	2	0.81	0.17923
GO:0061377	mammary gland lobule development	3	2	0.81	0.17923
GO:0061900	glial cell activation	3	2	0.81	0.17923
GO:0070509	calcium ion import	3	2	0.81	0.17923
GO:0070893	transposon integration	3	2	0.81	0.17923
GO:0071432	peptide mating pheromone maturation invo...	3	2	0.81	0.17923
GO:0071816	tail-anchored membrane protein insertion...	3	2	0.81	0.17923
GO:0071827	plasma lipoprotein particle organization	3	2	0.81	0.17923
GO:0071960	maintenance of mitotic sister chromatid ...	3	2	0.81	0.17923
GO:0090332	stomatal closure	3	2	0.81	0.17923
GO:0090333	regulation of stomatal closure	3	2	0.81	0.17923
GO:0090335	regulation of brown fat cell differentia...	3	2	0.81	0.17923
GO:0097393	telomeric repeat-containing RNA transcri...	3	2	0.81	0.17923
GO:0097394	telomeric repeat-containing RNA transcri...	3	2	0.81	0.17923
GO:0097577	sequestering of iron ion	3	2	0.81	0.17923
GO:0150076	neuroinflammatory response	3	2	0.81	0.17923
GO:1900425	negative regulation of defense response ...	3	2	0.81	0.17923
GO:1900744	regulation of p38MAPK cascade	3	2	0.81	0.17923
GO:1901162	primary amino compound biosynthetic proc...	3	2	0.81	0.17923
GO:1901522	positive regulation of transcription fro...	3	2	0.81	0.17923
GO:1901563	response to camptothecin	3	2	0.81	0.17923
GO:1902570	protein localization to nucleolus	3	2	0.81	0.17923
GO:1903307	positive regulation of regulated secreto...	3	2	0.81	0.17923
GO:1903335	regulation of vacuolar transport	3	2	0.81	0.17923
GO:1903341	regulation of meiotic DNA double-strand ...	3	2	0.81	0.17923
GO:1903342	negative regulation of meiotic DNA doubl...	3	2	0.81	0.17923
GO:1903461	Okazaki fragment processing involved in ...	3	2	0.81	0.17923
GO:1990000	amyloid fibril formation	3	2	0.81	0.17923
GO:1990834	response to odorant	3	2	0.81	0.17923
GO:2000106	regulation of leukocyte apoptotic proces...	3	2	0.81	0.17923
GO:2000434	regulation of protein neddylation	3	2	0.81	0.17923
GO:2000435	negative regulation of protein neddylati...	3	2	0.81	0.17923
GO:2000767	positive regulation of cytoplasmic trans...	3	2	0.81	0.17923
GO:2001238	positive regulation of extrinsic apoptot...	3	2	0.81	0.17923
GO:0051223	regulation of protein transport	88	28	23.76	0.18032
GO:0006281	DNA repair	278	82	75.06	0.18077
GO:0048509	regulation of meristem development	21	8	5.67	0.18130
GO:0052031	modulation by symbiont of host defense r...	21	8	5.67	0.18130
GO:0052255	modulation by organism of defense respon...	21	8	5.67	0.18130
GO:1900182	positive regulation of protein localizat...	21	8	5.67	0.18130
GO:0010212	response to ionizing radiation	54	18	14.58	0.18207
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	54	18	14.58	0.18207
GO:0044042	glucan metabolic process	34	12	9.18	0.18215
GO:0060322	head development	95	30	25.65	0.18225
GO:0042325	regulation of phosphorylation	193	58	52.11	0.18298
