GO.ID	Term	Annotated	Significant	Expected	classic
GO:0046395	carboxylic acid catabolic process	98	4	2.44	0.22590
GO:0045935	positive regulation of nucleobase-contai...	306	10	7.61	0.22618
GO:0014074	response to purine-containing compound	67	3	1.67	0.23200
GO:0030433	ubiquitin-dependent ERAD pathway	67	3	1.67	0.23200
GO:1901214	regulation of neuron death	67	3	1.67	0.23200
GO:0051173	positive regulation of nitrogen compound...	529	16	13.16	0.23283
GO:0002697	regulation of immune effector process	37	2	0.92	0.23448
GO:0009247	glycolipid biosynthetic process	37	2	0.92	0.23448
GO:0051187	cofactor catabolic process	37	2	0.92	0.23448
GO:0010562	positive regulation of phosphorus metabo...	133	5	3.31	0.23469
GO:0045937	positive regulation of phosphate metabol...	133	5	3.31	0.23469
GO:0008219	cell death	382	12	9.51	0.23581
GO:0010506	regulation of autophagy	100	4	2.49	0.23668
GO:0048812	neuron projection morphogenesis	100	4	2.49	0.23668
GO:0034655	nucleobase-containing compound catabolic...	238	8	5.92	0.23755
GO:0007409	axonogenesis	68	3	1.69	0.23868
GO:0016579	protein deubiquitination	68	3	1.69	0.23868
GO:0016999	antibiotic metabolic process	68	3	1.69	0.23868
GO:0050832	defense response to fungus	68	3	1.69	0.23868
GO:0006935	chemotaxis	101	4	2.51	0.24212
GO:0001935	endothelial cell proliferation	11	1	0.27	0.24241
GO:0006526	arginine biosynthetic process	11	1	0.27	0.24241
GO:0006809	nitric oxide biosynthetic process	11	1	0.27	0.24241
GO:0007124	pseudohyphal growth	11	1	0.27	0.24241
GO:0007249	I-kappaB kinase/NF-kappaB signaling	11	1	0.27	0.24241
GO:0009086	methionine biosynthetic process	11	1	0.27	0.24241
GO:0009630	gravitropism	11	1	0.27	0.24241
GO:0009860	pollen tube growth	11	1	0.27	0.24241
GO:0009926	auxin polar transport	11	1	0.27	0.24241
GO:0009933	meristem structural organization	11	1	0.27	0.24241
GO:0010042	response to manganese ion	11	1	0.27	0.24241
GO:0010594	regulation of endothelial cell migration	11	1	0.27	0.24241
GO:0010634	positive regulation of epithelial cell m...	11	1	0.27	0.24241
GO:0010656	negative regulation of muscle cell apopt...	11	1	0.27	0.24241
GO:0021549	cerebellum development	11	1	0.27	0.24241
GO:0022037	metencephalon development	11	1	0.27	0.24241
GO:0033574	response to testosterone	11	1	0.27	0.24241
GO:0036176	response to neutral pH	11	1	0.27	0.24241
GO:0043392	negative regulation of DNA binding	11	1	0.27	0.24241
GO:0043937	regulation of sporulation	11	1	0.27	0.24241
GO:0046164	alcohol catabolic process	11	1	0.27	0.24241
GO:0046339	diacylglycerol metabolic process	11	1	0.27	0.24241
GO:0070317	negative regulation of G0 to G1 transiti...	11	1	0.27	0.24241
GO:0071071	regulation of phospholipid biosynthetic ...	11	1	0.27	0.24241
GO:0071966	fungal-type cell wall polysaccharide met...	11	1	0.27	0.24241
GO:0090070	positive regulation of ribosome biogenes...	11	1	0.27	0.24241
GO:0098927	vesicle-mediated transport between endos...	11	1	0.27	0.24241
GO:1903202	negative regulation of oxidative stress-...	11	1	0.27	0.24241
GO:2001244	positive regulation of intrinsic apoptot...	11	1	0.27	0.24241
GO:0031325	positive regulation of cellular metaboli...	571	17	14.21	0.24349
GO:0008333	endosome to lysosome transport	38	2	0.95	0.24377
GO:0051099	positive regulation of binding	38	2	0.95	0.24377
GO:0043069	negative regulation of programmed cell d...	135	5	3.36	0.24405
GO:0009991	response to extracellular stimulus	240	8	5.97	0.24457
GO:0036293	response to decreased oxygen levels	69	3	1.72	0.24538
GO:0072358	cardiovascular system development	69	3	1.72	0.24538
GO:0120039	plasma membrane bounded cell projection ...	102	4	2.54	0.24759
GO:0018205	peptidyl-lysine modification	136	5	3.38	0.24877
GO:0001558	regulation of cell growth	70	3	1.74	0.25212
GO:0070997	neuron death	70	3	1.74	0.25212
GO:0048858	cell projection morphogenesis	103	4	2.56	0.25308
GO:0000731	DNA synthesis involved in DNA repair	39	2	0.97	0.25309
GO:0002683	negative regulation of immune system pro...	39	2	0.97	0.25309
GO:0003013	circulatory system process	39	2	0.97	0.25309
GO:0006664	glycolipid metabolic process	39	2	0.97	0.25309
GO:0008015	blood circulation	39	2	0.97	0.25309
GO:0009069	serine family amino acid metabolic proce...	39	2	0.97	0.25309
GO:0034968	histone lysine methylation	39	2	0.97	0.25309
GO:0042303	molting cycle	39	2	0.97	0.25309
GO:0043410	positive regulation of MAPK cascade	39	2	0.97	0.25309
GO:0043903	regulation of symbiosis, encompassing mu...	39	2	0.97	0.25309
GO:0051272	positive regulation of cellular componen...	39	2	0.97	0.25309
GO:1903509	liposaccharide metabolic process	39	2	0.97	0.25309
GO:0000902	cell morphogenesis	207	7	5.15	0.25403
GO:1901565	organonitrogen compound catabolic proces...	389	12	9.68	0.25558
GO:0009620	response to fungus	71	3	1.77	0.25889
GO:1902275	regulation of chromatin organization	71	3	1.77	0.25889
GO:0000266	mitochondrial fission	12	1	0.3	0.26133
GO:0000459	exonucleolytic trimming involved in rRNA...	12	1	0.3	0.26133
GO:0006390	mitochondrial transcription	12	1	0.3	0.26133
GO:0006534	cysteine metabolic process	12	1	0.3	0.26133
GO:0006656	phosphatidylcholine biosynthetic process	12	1	0.3	0.26133
GO:0009074	aromatic amino acid family catabolic pro...	12	1	0.3	0.26133
GO:0009403	toxin biosynthetic process	12	1	0.3	0.26133
GO:0009635	response to herbicide	12	1	0.3	0.26133
GO:0010026	trichome differentiation	12	1	0.3	0.26133
GO:0015914	phospholipid transport	12	1	0.3	0.26133
GO:0019755	one-carbon compound transport	12	1	0.3	0.26133
GO:0032273	positive regulation of protein polymeriz...	12	1	0.3	0.26133
GO:0034656	nucleobase-containing small molecule cat...	12	1	0.3	0.26133
GO:0042144	vacuole fusion, non-autophagic	12	1	0.3	0.26133
GO:0045023	G0 to G1 transition	12	1	0.3	0.26133
GO:0045117	azole transport	12	1	0.3	0.26133
GO:0046134	pyrimidine nucleoside biosynthetic proce...	12	1	0.3	0.26133
GO:0046328	regulation of JNK cascade	12	1	0.3	0.26133
GO:0046471	phosphatidylglycerol metabolic process	12	1	0.3	0.26133
GO:0050679	positive regulation of epithelial cell p...	12	1	0.3	0.26133
GO:0051702	interaction with symbiont	12	1	0.3	0.26133
GO:0051851	modification by host of symbiont morphol...	12	1	0.3	0.26133
GO:0060918	auxin transport	12	1	0.3	0.26133
GO:0070316	regulation of G0 to G1 transition	12	1	0.3	0.26133
GO:0071669	plant-type cell wall organization or bio...	12	1	0.3	0.26133
GO:0097576	vacuole fusion	12	1	0.3	0.26133
GO:0098876	vesicle-mediated transport to the plasma...	12	1	0.3	0.26133
GO:1900408	negative regulation of cellular response...	12	1	0.3	0.26133
GO:1902692	regulation of neuroblast proliferation	12	1	0.3	0.26133
GO:1903426	regulation of reactive oxygen species bi...	12	1	0.3	0.26133
GO:1903725	regulation of phospholipid metabolic pro...	12	1	0.3	0.26133
GO:1904667	negative regulation of ubiquitin protein...	12	1	0.3	0.26133
GO:2000232	regulation of rRNA processing	12	1	0.3	0.26133
GO:0009908	flower development	40	2	1	0.26241
GO:0051445	regulation of meiotic cell cycle	40	2	1	0.26241
GO:0045944	positive regulation of transcription by ...	139	5	3.46	0.26307
GO:0044255	cellular lipid metabolic process	282	9	7.02	0.26518
GO:0016241	regulation of macroautophagy	72	3	1.79	0.26568
GO:0060560	developmental growth involved in morphog...	72	3	1.79	0.26568
GO:0034976	response to endoplasmic reticulum stress	140	5	3.48	0.26788
GO:0010468	regulation of gene expression	734	21	18.26	0.26844
GO:0006325	chromatin organization	247	8	6.15	0.26968
GO:0007034	vacuolar transport	106	4	2.64	0.26972
GO:0032990	cell part morphogenesis	106	4	2.64	0.26972
GO:0051093	negative regulation of developmental pro...	106	4	2.64	0.26972
GO:0042391	regulation of membrane potential	41	2	1.02	0.27174
GO:0048872	homeostasis of number of cells	41	2	1.02	0.27174
GO:0090567	reproductive shoot system development	41	2	1.02	0.27174
GO:0051094	positive regulation of developmental pro...	176	6	4.38	0.27212
GO:0060548	negative regulation of cell death	177	6	4.4	0.27645
GO:0000904	cell morphogenesis involved in different...	142	5	3.53	0.27756
GO:0035966	response to topologically incorrect prot...	74	3	1.84	0.27933
GO:0036503	ERAD pathway	74	3	1.84	0.27933
GO:0045047	protein targeting to ER	74	3	1.84	0.27933
GO:0006206	pyrimidine nucleobase metabolic process	13	1	0.32	0.27978
GO:0006570	tyrosine metabolic process	13	1	0.32	0.27978
GO:0008637	apoptotic mitochondrial changes	13	1	0.32	0.27978
GO:0010039	response to iron ion	13	1	0.32	0.27978
GO:0010053	root epidermal cell differentiation	13	1	0.32	0.27978
GO:0030336	negative regulation of cell migration	13	1	0.32	0.27978
GO:0031000	response to caffeine	13	1	0.32	0.27978
GO:0031126	snoRNA 3'-end processing	13	1	0.32	0.27978
GO:0032435	negative regulation of proteasomal ubiqu...	13	1	0.32	0.27978
GO:0032875	regulation of DNA endoreduplication	13	1	0.32	0.27978
GO:0036180	filamentous growth of a population of un...	13	1	0.32	0.27978
GO:0036270	response to diuretic	13	1	0.32	0.27978
GO:0042168	heme metabolic process	13	1	0.32	0.27978
GO:0043627	response to estrogen	13	1	0.32	0.27978
GO:0043935	sexual sporulation resulting in formatio...	13	1	0.32	0.27978
GO:0045448	mitotic cell cycle, embryonic	13	1	0.32	0.27978
GO:0045766	positive regulation of angiogenesis	13	1	0.32	0.27978
GO:0046209	nitric oxide metabolic process	13	1	0.32	0.27978
